-0.471389141257419,-0.238994073872452,-0.891732718675538,-0.364692524822389,0.251156305748629,0.479262882692083,-0.942849513616349,-0.247857561619155,0.651075380009516,-0.949373297230379,0.147618150489569,-1.02719916779203,-0.57566249831497,1.59375837540069,0.363225446298379,0.624164190610486,-0.0391830360407399,0.635170736329126,0.885875857486727,0.150573942543411,2.00878699872507,1.86559103608243,-0.585556835935746,1.04051225346615,-0.109672757597544,-0.370014947014497,-0.785109427237069,-0.601841207901888,1.19613824513077,0.101930493264841,0.436532011548413,-0.377105257773428,0.0616124697482891,0.711967731750503,-0.198726245042159,1.30973635954261,-0.546102137211347,-0.102211905002845,0.576547665398667,1.63775620530984,-0.00605018975274679,-0.747587130312585,-0.599851611128463,-0.861509597239057,0.918897319590968,-0.929629067895378,1.53326785747103,0.40261264551926,-0.399654239438801,-0.351040273969535
-0.539860488206801,-0.443238792484122,0.915205631800646,-0.793638429729108,0.556140509625129,1.10082783411303,0.434487055594986,0.0828586053512114,0.0360098902682365,0.277093003442303,0.145647894420944,0.609853028338764,0.797069495009968,-0.0161747606319851,1.10544206861778,-1.23916057232883,1.34785621999992,-0.751141293583553,-1.42342102953785,-0.111327013226415,0.138326124286569,-0.777454774654416,1.32771400621159,0.585610767165994,0.191822427604108,0.120400794647614,-1.24208827773643,0.881847456553504,0.902447242205272,-1.16296349580125,1.03337444390287,1.96436053081535,-0.443474105962155,-2.17921685729956,-1.82748310681639,1.76043396196229,-0.176651484074158,0.522676996726711,0.613086300291823,-0.471086349460882,1.6555188840893,-0.210919961796618,-0.786951585602554,-0.816760796665936,1.48278962140597,0.918423696689916,1.0238043128385,0.917590490733841,-0.0804804419598524,-0.55602653074785
2.11406195957229,1.17341468603972,0.407279459682563,-0.983982327498164,1.07517778304716,-0.861921911740754,-0.863086699674583,0.495634862145857,1.96234211486077,1.6817923737935,0.429172116048066,0.121637764177313,-0.727460793516383,2.04498165222932,-0.391142966902459,0.367624715117909,1.12867440466328,0.811826756139825,0.45663602622545,-0.538815162934636,1.0571872223295,-0.927957358513198,-0.631188389612983,0.168393313281666,-0.374393513551806,-0.57512610958801,-0.845577831678719,-0.607297781830485,-0.206290945410152,0.66722858538161,-0.687268507776413,-1.08083435591259,-0.538014916992897,1.15423687177424,0.0481277373014139,-1.62472256562006,-0.94027913688902,-0.743045352269492,1.3102521736327,0.0138878252501599,0.173741963141313,0.30301004539181,1.05914025067645,1.20320091187936,-0.281430053575492,-1.04819670105127,-1.41146712132237,-2.36348899300207,0.412861240469175,0.782802371833249
-2.70749347900176,-0.696094731698594,-0.952317952419338,0.883974991134432,-0.107911864584681,0.117136449789132,-1.78710333821069,0.14183925035882,-2.28702095692762,-1.54558470343121,-0.291405154385949,0.114565816469663,1.8768760070093,1.54466475681875,-0.625616137223183,-2.79552571538899,0.055868960824469,3.05886491916358,-1.35677978428153,-1.04024712474412,-0.575349184158815,-0.156557496674936,1.87206939184302,-1.33313109330952,1.03906675361672,0.323307849371682,0.594718948356187,0.365471140213697,-0.261134601454779,-1.7147848029215,-2.7537712553559,0.239689374073848,0.591229385325811,0.408362829320788,-1.24781164701451,-2.37981978814253,-1.63937022278201,-0.167442486445189,0.245005317884946,1.76607717027429,1.29423212043481,2.01161265864047,1.23686549600839,1.02048563027146,0.698415408770656,0.493836304101106,-1.31677482262824,1.20259533236204,-0.749874672207539,-0.0994595147579148
-0.63750747249704,0.626080163140247,1.06414246084431,-0.201390387018601,1.15915375649901,-0.147357441604395,-0.131451811343425,0.0125138794775109,1.17727691325363,2.11197383642635,-0.253389310370117,0.156094468988964,1.03765547034817,-0.531040259817485,0.44930931001435,0.547209912223007,-0.118284316058233,-0.779492593146857,0.916352092468181,-0.198094509242532,-0.39944619077422,0.12579242123495,-0.768129545247903,-0.669074000318325,1.61452261342601,1.11677519059148,0.523515193155104,1.75419330156079,1.75299014788829,0.7630034707254,0.58954560052921,0.647672712566979,-1.61165597772733,-0.809619676603421,1.56739770168192,1.45261509631066,0.0426806646710576,-0.239608759129044,-0.843673571356306,-0.436833559720811,0.0305234502202174,0.60894393535948,-1.05002681071053,0.36974315312895,0.654020887885166,0.952807186743626,0.723012520285442,0.555888452674666,-0.371203421229845,-0.6829630118276
0.715205703366964,1.20164947833431,0.7514828775475,1.40433711305755,0.933005705895934,-0.470808895564065,-0.540531645267621,-2.60803484893103,-0.849877679667397,0.254111943365158,0.913392532817111,-0.581931232961142,1.80718045765738,1.41280550758398,0.288169020477137,-0.182140749874143,0.365366247670577,0.374576857661389,1.220480626105,0.894047746605775,-0.839651185140316,0.302542265358919,-0.170142689239735,-1.30110519178143,-0.227720993676507,-0.614019494147208,-0.272541135970934,-0.834171552603618,0.869867520080938,0.946152697056046,-0.437782314042348,0.875708206468119,0.362949210969436,0.491160765346349,-0.0680463328095777,0.910589191953651,0.360232872267652,-0.270745677281108,-0.461159041483129,-0.638307298638194,-0.523017162577872,-0.878893930510048,-1.43202521091331,-0.0915122673313189,-0.629589731241639,0.691283626869307,-0.041722449815377,0.328276630065496,2.03501808446377,0.162490173554706
2.2514255409911,1.75647144525436,0.536821323409591,-0.345407630797257,1.55115099932069,0.944362711242807,1.41950570604474,2.25796473585988,1.09900695669382,0.347413180930406,0.570594816494439,1.17948660799389,-0.259161889188029,1.52155646660179,0.336373285629139,-1.11643178688576,0.39961587267411,-1.23642471672829,-1.60698340813914,-2.05457845548649,1.39694423103596,-0.99100123774013,-1.85367175303357,-1.46748261590864,0.326193135313727,0.161902440985849,-1.33851602665782,-1.81943666505589,0.792822906946834,0.817110219555326,1.71351232702388,-0.106862530255165,0.347145542755091,-0.8816644139748,-1.07307678044201,-0.449621773498744,0.172265345160301,-0.756146637218173,0.46735778884441,-1.67037383454749,-0.978923849253268,0.948642285355491,-0.247921389253727,-0.62553204905018,-1.58876252272228,-0.570366252903054,0.399897358773974,1.30622377066759,2.03842918910596,2.49722121035206
-1.21052022126714,0.997938352801538,-0.641596090699587,0.36653008390199,1.66745005332457,1.65587510368943,1.0297411206969,-0.97170325721293,0.141787138259098,0.888861562244947,0.618090883346447,-1.36403931393236,-1.25438725696229,-0.223357281025046,-1.37390830023337,-0.312537519861158,1.80434719400573,1.36275355392035,1.22455028546727,0.496372453754755,0.44055540772811,1.43531108193747,-1.25678892530566,0.0685047223494762,-0.70556624003922,-2.05521365797089,-1.08392675443661,0.523217826581076,1.44396494092383,-0.339495252293434,-0.218039053630735,0.386976147509202,0.879019456783494,0.436548207051457,0.58493172564182,0.0603752825256757,1.16015309422945,-1.62127661576944,1.68714034166657,-1.15584751067504,0.695317136882933,0.591656379115258,-0.631123567455437,-0.891829130749714,0.924502304774849,-0.557290242733227,-1.21136804560224,0.220211862297336,-1.39813641406665,0.86635276569681
0.21456537675626,0.3536298527671,0.808466179576425,-0.687516943708579,0.576854139575864,-0.350801058805255,-0.629197450958662,0.810255820350601,0.615630905192516,0.0782848512621833,-1.11997779310079,0.560668383949482,-0.239655207181504,0.120529841900355,1.18592810424665,-0.750376536844303,-0.629913678717246,-0.0819468683771638,0.490468827343361,1.71452669226901,-0.705695131183361,0.289622798614817,0.605256039744593,1.31545646727833,0.0576800608852594,-1.41478927924087,0.0677024414991188,0.337354880077742,-0.589667152932102,-2.59686042446608,0.00305309014606972,1.31131904912761,-0.6574186559028,0.107440903844594,-0.234977267289674,0.530715371853859,-0.0651801553064381,0.407736254888644,-1.0114312594765,-2.23155639437579,0.250232671132673,-0.436483607757021,-0.121040867744275,-0.20131269899383,-0.362938977373508,0.0822852812284588,0.436138839452952,1.57728083039357,0.299370472864411,-0.82208222551357
0.388689074547814,-0.033563593510543,1.37296933212402,0.555637382882179,0.396713125874835,0.939786902034353,-0.53402985008754,0.295845700034864,-1.65087420602587,-0.270132688850245,-1.18619787796002,-0.808391263446407,0.461052730134245,0.677231045559656,0.598009768685529,-1.27535071174373,-1.40227891654556,-1.43639372936888,-0.828093664939178,-0.107499575832021,1.34574887242343,0.8163537206443,-0.634445671641084,-0.545275544619542,-0.0409958945470401,0.848541007819334,0.352897708442251,0.0954574893038657,0.896039726481052,0.944811924914661,1.96667481458229,1.26195477456314,1.08138587892143,0.18279970176238,-0.958538457260745,0.273028443534904,-0.722418494852848,-1.22968474578372,-0.34902071494647,-0.923691516184551,-0.133168160143114,0.113435694328019,-2.39134116155227,-3.30382956448148,-2.75440395639691,-0.7614106332495,0.23918951466303,-0.525381396932822,0.699941022862687,1.28674070237174
-0.56683704671374,-1.22051979058216,1.76062592776384,1.46004358799272,-0.439936994061427,-0.129330687003507,0.0472918008166639,-0.259286180104029,1.47396565185751,1.08173890445681,-0.147803551835335,-0.460312811729149,0.569651747043735,-0.652566975295166,-0.0351769083355192,-0.28980508527455,0.4223103884543,-0.941806925343415,-1.14306528517784,0.00291353364880906,0.428375434976789,1.00053456611777,0.0593558771804328,-0.68106693192588,-1.52733578682812,0.153274274808766,1.14229642712499,-0.813308979102858,0.502396898532437,1.63462408624179,1.458352971238,1.01558448941883,0.253522501470135,0.789320886657082,0.450794594423641,-0.247181821155613,-0.379290950858019,-1.20201108494846,-0.641387570422875,-1.29525970484337,-0.733135042440471,-2.15732998939529,-1.29471346379051,-1.00507639509082,-1.56544012321687,-1.42939800598079,0.661008612879495,-0.429456074593412,-1.09655678245716,-0.807464689466967
2.89911883789109,0.106024563578461,-0.798486223838779,-0.913441059484586,-0.953521287550902,-0.860632316716872,1.22493207982174,0.0993714323173076,-0.5240812157309,-1.62052870595437,-1.60250057623283,-1.49856684094496,0.0838719856896084,-1.69797847936842,-1.36323079136508,0.994245683850913,0.349497239578537,0.523791908345497,-1.04322359046771,0.948939802521332,-0.940508917425412,0.665858989623231,0.56609766655047,-0.432061943049393,-0.638510188498936,0.551091702883272,-0.171652772992515,-1.2410238137229,-0.260118866387599,-0.813205535792361,0.0888441773152209,1.74865568295722,-1.42418620705674,-0.0104264214672815,-0.352223469589274,-0.278922999542885,-0.432820103108964,1.27720934239405,1.10672234647382,0.931224597805081,-0.106166654883869,0.870674403100423,-0.416509100757832,0.854578592413097,1.19288862838634,0.125456977117271,-0.628581168310261,0.0592556477296559,0.410509783034469,0.809257953002986
-0.643164403350008,-0.445731685343569,0.022478659802382,-1.12130421640158,-1.09311084259005,-0.241173225207069,1.38972444877655,0.0762436134237334,-0.173814485348775,-0.260269897752757,0.968723596113017,-0.0359576429616201,-0.207768857176942,2.69370445212631,-0.196572116439073,0.39682946436885,-0.871705179461083,0.530984264269062,-0.909417765464994,-1.49441790587118,-0.172048594068965,0.829522635368776,0.0828897834853021,0.3018761356048,-0.0863865868416443,-1.49865739784269,0.807647658740617,-0.960085447188689,0.126276131654269,-0.386876599689318,-0.08264580928099,0.370811769150282,1.07286596518463,1.49994061345276,0.478158236692474,-0.198183547255877,0.52820993186586,-0.577362847093276,-0.265464938929285,-1.64056329737589,-1.07449245603708,1.72777509890705,1.85493557847162,0.816053166123562,-0.673078795060172,-1.49409799040811,-0.829940495086574,-0.647395142937537,-0.570964820119268,1.00174884759454
0.439200776719579,2.05128435960137,-0.268059013638625,-0.639125076092508,-1.03806408428457,-1.97751908896254,0.105316180531619,0.418098699852661,-0.792727050880555,0.731270048959354,0.771738705019638,0.0721046665561579,1.09607129436863,-0.264527837994732,-1.15375705159124,-0.688143785059339,-0.650169476260785,0.57402190152677,-0.910400483818772,-0.0540140034488081,0.741045437556641,-0.164093223914305,-0.160334552504381,1.02067544847966,-0.37338022161901,0.640504317726208,-1.59341989989936,0.175384020884423,0.984992572186308,-0.461659076078697,0.448076329775008,0.501518189350222,0.671466575297116,-0.553481389611771,0.229259733018165,-0.260487593045783,2.1032989443835,-0.306242177807497,-0.677721075176023,0.556882726605477,2.18148146285216,-0.305910137838958,0.812106621855982,-0.361114290646539,-0.402877920765638,-0.400319480724778,0.472581988256382,1.3933205808013,-0.0493462112833448,1.08775980799444
-0.0601240770334084,-0.771642825808699,0.343199166822946,0.427316612880297,0.995448336197084,0.380775992761322,1.27394628401945,1.54481930211331,1.31028737379096,1.77373223002989,2.29138664103384,0.73264334315075,2.30741606717484,0.764166539947264,1.55332770253172,-0.991622941398436,-0.651801288592486,-0.306473935591877,2.71456418812883,1.27634382058723,1.29116129711265,1.70836339996619,-0.424526247362973,-0.624147150706883,1.53520110968575,0.811147470423257,0.00726900336622402,1.26987701665643,0.318857165580033,2.30910982937237,-1.13446723642976,0.188565319349882,-0.790061862453566,-1.8564201692423,1.08547055196174,-1.19104706140869,0.0142507677629099,-0.0133713818347407,0.810145732942809,-0.603089568266736,0.433291458833442,0.016712780105068,0.30017203668819,1.04939586718153,-0.130446304985032,-0.404236186416221,-0.568090275272019,-1.33109372397187,1.53701682166146,-0.271217753288079
-0.616349227815199,0.812084571884822,1.06469750193938,-0.197632214400365,-1.36384587612436,-1.51454796772303,-0.239040456314609,-1.79066919347209,-0.777027944786252,2.48453915849177,0.45857350250019,0.61271207670456,1.29318059424976,-0.0771418978430463,1.06962667600091,-0.277243581215512,1.13194136058601,-0.281769765517509,-0.242094394592362,0.267166643494244,-0.200459200140871,-0.0516384669068139,-0.179075574706594,0.566506187576553,-0.918194335083249,-1.25901858415197,-1.18349170432788,0.491639728949041,1.27337452562021,0.688598377083788,-0.481112597994584,-2.07200472949683,0.615450705626437,0.267635136373247,1.65048607311788,0.783538330805627,0.688057861866815,0.834407808248819,-0.57036670583737,-0.595291593436202,-0.980500445474542,-0.911414959043607,0.628910683993509,-0.32799764779884,-1.47446894794337,-0.0945527360457198,-0.427227535747889,-0.945387018554219,0.518277764205185,0.434185695715504
-0.983537693885444,-2.21650310661028,-0.117593989613395,0.90897598184152,1.34519719941728,0.192518956428428,-1.03908822457828,0.792052844938419,0.170742156895364,-1.44413051299985,-0.943962620109905,-0.142951906551063,0.424445631516149,1.02226604805654,1.5042743346694,1.99058995223684,1.16715927702903,0.378300227122411,-0.493566477370683,-0.0120918787016927,0.647946879073529,-0.43663000580511,-0.0512178634294265,-1.55363605894362,-1.25386989273285,-0.765091874194114,-0.801078371492505,-1.54105285297968,1.28901867563204,-1.1488542312948,-0.166324669377026,-2.079802812,0.745686540133958,0.947773333751307,-0.0877551877123266,-1.26424844178176,-1.70452036873518,1.63889498671041,-0.450061860711085,1.54752683323296,0.741844973260302,0.779075703467149,-0.881824777323513,-0.58358363725592,1.10493900743424,-1.05062538252586,-1.22718565657368,0.828071562014549,0.311919210613338,2.8585904124629
0.883408907839012,-1.23077324996763,0.146319236103875,0.281991853784894,-0.143997780711939,0.195155553374054,-1.38320041545565,-0.171255298022659,-0.282988213904242,0.916019595167429,-1.34236367032341,-0.643378718126775,2.14555061704711,0.237835565792755,0.456175272943308,1.09414186161763,0.803940016695325,-0.410085391898091,-0.294745843580725,0.579934853238867,0.0984632508097628,0.221937758658918,-0.983311934839787,-0.437460157770735,-1.21178288535774,-0.0369999910508665,0.380355247811561,-0.291620652153987,1.2562878492588,0.0127541900114862,-0.451212953231973,-0.539168722905326,0.12814312728622,-0.0526715305126901,0.628812550975639,0.207015776182927,-0.540710445045123,-0.293043788878291,-0.855477377401971,-0.672331324015975,-1.37564459911068,-2.86051397966095,0.582256314143878,-0.243818494587493,-0.0434813884263811,-1.84386550140982,0.733113179736464,0.353755779250373,0.424256336794878,-1.94613159250632
0.205568355608654,1.36054344555517,-0.590204614952791,-0.535051206636279,-2.11252800083007,-0.216266451808141,0.292509440750508,-0.613382654185016,-0.715638310377843,-0.708574517784263,1.45669829463857,-1.4899727691422,0.318901716623111,-0.52617947097738,0.635764129582588,0.368881639554374,-0.264819918591503,-0.577272081857031,-1.73432520387368,-0.483851677159804,-0.00494822508765477,0.718833041066806,-0.614896727703824,0.52611329593417,-1.53570476565682,0.569848045929008,0.545212160749516,-0.291780807379657,0.999970168856108,0.0134318457307158,2.00015659777336,1.47822543534861,2.57774124443271,1.63346573432781,0.166391557675304,-0.627933357672856,2.08212490069743,-1.18211893711182,-0.368045495364226,0.308301033874908,0.541137412555156,0.761745814491475,-0.806437103285248,-0.127852055726077,-0.0730457305508823,-1.86207015127325,-0.558080613507906,-1.37532167598259,-0.558688904926511,1.1954966345359
-0.112742274854782,3.49362373339226e-05,0.465058095355296,0.0428464508773892,-1.56702245247416,-0.867230180571383,-0.166955195070253,0.295909441865942,0.562961818414567,0.00495042080796485,0.156125342481883,0.521496785967315,-0.552650498183062,-0.42352358503819,1.30715235378682,-2.77373427808449,-2.16241911769855,-0.331306009441969,1.8369200216047,0.342180996880637,1.7535877362485,-0.989680910584641,0.260587780300258,-0.603105529313776,0.427492831164413,-0.210077632374506,-0.462216584556694,0.116174382763719,-0.594144514312288,0.226047713502788,-0.255176005939359,-2.56886675432978,-0.0770155817827861,-0.858886033715073,-1.06916000155078,-0.430672340718787,0.349831261476706,-1.90543839126772,-0.782031580981453,-0.437298899077786,-0.529862955033891,-1.45481827817928,0.402231374381239,-2.49589570861006,-1.56611867350297,0.557063947317493,0.742184290566396,-0.337489736181614,-0.445037582411438,-0.00825630113106735
0.336453701963497,0.505432009504,0.775522049818022,1.32586760510191,-0.835195865412741,0.158467072471899,0.154731198948718,-0.5997527170127,-0.924711791779023,-2.25610825106561,0.642627795246742,0.166654463524134,0.0956562209682379,0.408828693519634,-0.0257102834990856,0.650892046838263,1.5514830586014,0.0556147053575587,1.60481455164729,-0.884783125114974,-0.280613044002084,-0.112054282883989,-0.30029274095782,-1.05124303794944,-2.06634568045483,-3.2414629120085,-1.21478370048273,0.490473190364706,0.92269929888322,0.448728548828158,1.13916508593993,2.18193736250726,-0.163077376573658,0.459517741481671,-0.0834824823592623,-0.471432477343961,-0.108274637469526,0.476511164466111,-0.663661641995351,-0.896735994340754,-2.02639491597023,0.799663412911592,0.626615571709895,1.94223806897084,0.369263378279826,0.670831952799387,-0.667311711971648,0.31554305150755,0.791418675343313,-0.414436702942724
-1.49929711595624,-0.326288893433561,0.625066285399053,-1.13043361411037,-0.213407978894195,-0.451773776785331,-0.118471025250806,0.309002658221034,0.506270422720547,-1.40882535860439,1.0476086432855,-0.392132825653874,1.09695978747633,-0.395926135813979,-0.278920158872823,-2.37699133967446,0.565801781920833,1.22090015005465,-0.626406007727589,1.17064349757616,1.48267338955643,-1.27156449628067,-1.7379117737235,-2.42506506263566,-1.18849031543524,-0.445171710286813,-1.25360463421394,1.48489797030163,0.692896806659066,0.27470985185367,0.0528409804463679,1.57199568991455,2.14549139040208,-1.0460362515715,1.71979809545161,1.26190576738139,-0.224551844183885,0.485085375067344,-0.0515474157037973,-0.894888686715519,0.177342772030293,0.54179321692085,-0.125982374131667,-0.248100765858988,-0.647236391831203,-0.119724057461852,-2.02860728734924,0.849411396330795,-1.48452756509394,-0.976049370805863
0.698380876911885,-1.82641100981164,-0.382796811742734,-1.35847538180858,1.05511325039028,1.09553977129557,0.584291236436999,2.21654794217903,-0.999941117029493,-1.61724180897911,0.637749900793383,-0.403155154487898,-0.501039561516553,-0.545060934948404,0.131733354272618,0.770894216343183,-0.412303656392344,-0.465697721871452,-0.129969203749813,-0.0591977938003126,-1.17754869075673,-1.16249984901631,0.871696202357512,-2.0439272960087,-1.21880016474074,-2.47796828875159,-0.0542927149309588,-0.0554723096579811,0.663017967170915,0.30824269151082,-0.623672202875196,0.00343947933254374,0.372879565714381,1.15995360347881,-0.380385436351921,-1.21393793620886,0.933487150146557,0.169925384297489,0.480247807932556,0.197743618184112,-0.864983228749154,-0.907656950177628,-1.08016230704189,-1.36605373326895,-0.109342067129774,0.549451334911353,0.403146847091158,1.01259849456637,1.13613363647289,0.619835639411997
0.180691281678582,-0.0704796214646746,-0.233968957901206,-0.22897610680425,-0.598996279026194,-0.235157850199615,-0.537170857122656,-0.492470665398013,1.84065912339736,-0.0263699221462485,-0.301424205732935,-0.649771916646016,-0.602378384061318,-0.106432396581231,0.614089610328818,1.45621828540671,2.82140416647865,1.72611621968561,-1.17594420234473,0.835755548165947,-0.212840944785713,0.0420034417891967,-0.0569922774460901,1.73759045721691,1.03611398586192,-0.0724220039328395,0.382342569504783,-0.223587437564435,0.0196034746935911,-0.811509874871989,-1.23490008926918,-0.377828179615726,-1.45283032848876,1.27600254217181,-0.940971963230458,-0.148611297207971,-0.273464585646452,0.828292676825201,1.12974193352026,-0.600982609697648,-0.454615956525875,0.491127783646246,-0.646771920323126,0.704749471377109,0.0991964166660689,0.370476587359795,0.282844381928833,-0.155174566516439,-1.06751505643232,0.0664227743845706
1.56610653209734,-0.30816335362634,1.14697209060186,0.372875474815006,-0.106909720038359,-2.7066200482662,-1.13598045435075,0.492344089984645,0.778985814964669,-0.776309350262285,0.113847042359756,0.632856301373862,-0.770702628936281,0.255970728519446,-0.122346601628369,-0.285338061900979,-0.128505065410181,0.0835632379641108,-0.359757366992209,0.028283461599553,-0.323360097487239,-2.44700828032751,-0.734127240347337,1.86933572152347,-0.0900942003604268,1.71960695582716,1.39686168447851,0.236741282533114,0.0807473489319723,0.816549687256794,0.0680771137856151,1.58813049370049,0.740077130527991,-0.123788646856893,-0.696236426061641,-0.112093328862309,0.191390213991313,-1.95012916450249,0.496262055027807,0.0177705904338138,1.09449473899623,0.337109414160305,0.2191122611883,-0.951289308655016,0.0894219260582491,0.875235121575468,0.767210188619449,0.0647852896926023,1.1669735227944,0.222189384199449
0.713436372294675,0.391282782514175,0.308859469902597,0.0177648286118109,-0.664348728319675,-1.52949153342122,-0.111142258299904,-0.385974110655637,0.0352412028194194,1.83379370779697,-0.892149445166133,-1.30161466965164,-0.142451367005528,0.87789952139423,-1.34416774857304,-1.08916080264788,-1.17210222522307,0.0643250430469846,-1.05854949510751,-2.49182514961542,-0.0923786931435767,-0.692613825194495,0.948539704119787,-0.173353254208235,-1.05550541037138,-1.21955194026141,-2.28515204156213,-0.867214228655814,-1.03947949820193,1.66126512558144,0.415982562624574,-1.10268713593821,-0.79655234139605,0.542597995512789,1.05548646579092,1.02496341273033,1.17505607163991,-0.396690868923415,-1.4299721127334,-1.77699086187215,-1.91715271555523,-0.67125282535673,0.72500371570784,-1.84265141446894,-0.605255528899571,0.204794050405548,-0.568172001510416,-0.346921782428812,-1.54689895328647,-0.0364264904608323
1.76449694121092,1.73368751453416,0.888970998434226,-0.382230758515613,-0.148741863174273,0.213002880312106,1.91477224742067,-0.493250288159752,-0.63634632505436,-0.483035964911284,-1.21275027548272,0.0222355419355002,-0.446923350897818,0.0823802672419508,-0.566975463571454,1.43066383965079,-0.0804949392576041,-0.27847887233397,0.964390127363722,1.14332040792742,-1.56562347700287,-1.44153582531333,0.212642408887735,1.40766063996603,-0.0657462552892757,0.0810014036854437,0.736090792185962,-0.00852857230071927,1.4950106136929,1.97819880465368,1.12470873137154,0.960367626501828,1.24133654739741,-1.15426051874945,-1.92184377202703,-1.01282209072327,-1.88428391325807,0.430159113158625,0.628726637197063,-1.26677912085004,-2.25184874077886,-1.69487477223324,-1.20890208125051,1.36599085328269,-0.907250138043885,-1.45714739855271,0.620900781513002,0.576569041389271,-0.0669191524155111,-0.891096031177775
-0.052979279340672,0.516935813882734,-1.13205533395259,0.11199911250104,-0.0597776559480659,0.573409791571432,-0.294394784251781,-0.999249593543785,-0.393918749260591,1.21899819831214,1.61143783417373,0.318818561221701,-0.577170677307118,-0.84771153155704,-2.74722892483154,-1.45315943995356,0.108770956168442,2.46513772013735,-0.109924839510324,-0.142043359236548,-1.28594183974601,1.35158888326352,0.874500327194567,-0.862771445879089,0.0964519935794679,-1.69096433686306,-0.801990203384166,1.20315707430812,-1.15640931734455,0.878798755743296,0.637281592449618,-0.486300874071894,0.207417652614743,-2.32765072552353,-1.31062084115431,-0.348534380822468,-0.244232523137686,-1.02880028336881,-1.68596471152835,-1.01107098284783,-0.963844973192773,-0.27756878931346,1.00147717721109,-1.53966446609544,0.156330781636871,-0.912789220429859,-2.07375197915007,-0.084085323052981,-1.12660059982676,0.807284234990794
0.312831570758169,0.36481216129693,1.63010103920703,0.270284737515355,-0.968944415660641,-0.762914347454919,-0.36298055668348,0.482294209788064,-0.33025849057241,-1.18258839318421,-1.64978342471648,-0.877684010622664,-1.88939483211763,-0.358807230255692,0.836452395393258,0.0830073410156019,0.226610342834655,0.991105689572472,-0.531606762520318,-0.131858381805299,0.448418238574289,-1.90669863367017,-0.0943533025533281,1.2049359363929,0.492409636469514,1.82582207892637,1.44031074761861,1.50696284951154,0.635099435801917,0.544950366067717,-0.0273292852366686,0.67947148030039,1.85752043479262,1.26399214974067,0.515975540139498,0.96248242755025,-0.0953930074343277,0.818214611095564,-0.052974953225222,0.0337510912719232,1.0783456548479,0.519077720535415,0.570380918637269,-0.38802265854177,-0.582640089343756,-0.745771142992952,-1.0181176350418,0.829966286365788,1.54692884352238,1.41755350599029
0.42161768954288,-1.48548572970265,-0.226906129802778,-1.52697651716371,-0.304540648918548,0.119943698551577,-0.180333660206915,0.272568407473214,-0.0410881250261192,0.591811973048274,0.0852795739814256,1.22715584352179,1.91927106560405,0.97963525254946,1.02942469320746,1.04616610072898,0.0314196672113088,-1.20316818655346,-0.996576175668629,0.298659764178042,0.274393239434971,0.302007596465515,0.285835122066994,-0.341107751550714,0.092863570026491,-1.24015356048399,-0.525433946778424,1.59006677125326,-0.0882009340472923,1.1013243640474,-1.82767483678886,-2.02962931878939,-0.32777130236182,-0.0230571576065416,-2.67234393559026,0.39287456304426,0.656361143489864,0.292106046185882,2.12306313982504,1.55300738710523,0.620520521070302,-1.58504876456487,-0.742515049775829,0.635493320768742,0.24199406074921,-0.493757227931013,1.55261252450148,0.733353281286935,-0.337252286008624,-1.53412011045985
0.564269580559994,0.321120755003454,-0.810237159558822,1.35206024296447,0.792890752717211,0.305070837857192,1.71032328095234,1.45382203603818,2.28741602406907,-0.176083945202778,-2.61743386114415,-0.552045220168507,-0.859510549873025,-0.634395543397316,0.756898257854309,0.475717251350936,0.524106217391872,0.0455811585053327,-0.558473273700525,-1.200418863943,0.75436841962858,0.787900766670596,1.16724451064519,1.50606427785368,-0.291547986786455,1.08779790774366,1.51273304312207,0.0954011562061263,-1.1009146976556,0.14125116568762,-1.98916215594251,-1.86837928701233,-0.0257592697550056,-1.87530769360785,1.32435764436828,-1.20655954717278,0.34559257623656,-0.833217786200622,-0.74918394310039,-1.15223893356172,-0.0707061931102983,-0.607341721621047,-0.865077631791003,-0.781175890383481,0.172790837897301,0.921736192590066,-0.0364928311578672,-0.616286680644193,-1.51044479606745,-0.897620540338686
0.090851469527575,-1.39428411290172,-1.97750018472221,-0.736056146079899,-0.0681772340775235,-0.0355657688704542,0.747766228384028,-0.482126749901664,-1.3618253900249,1.26338811382504,0.63130752475009,1.59329844475904,0.0826815010088887,-0.345592797847737,0.230601609962744,-0.823150873940238,-1.04889093489463,-0.565864844205681,-0.562886967059099,-0.0998153088103511,-0.301015818849741,0.132657396333843,1.40736660956198,0.581695858212532,0.925373094361223,-0.0665338895669852,-2.11997268202954,-2.21225891468775,-0.258466163034142,0.532311564431131,-0.795890513015624,0.302381391757707,1.93349828737197,-1.95627298070421,-0.829408910080629,0.0578226998707947,0.698391186792288,1.3240669813891,0.727935079121815,-1.14525312431692,-0.603759206245339,-0.744993233775957,2.56816025177753,1.50506979524633,1.10543671370415,-1.16780665023787,-0.828526301084711,1.60011073437607,0.062028985969351,-0.000932281993478581
